x,y,c
778.5051676432291,496.0359700520833,0.937695026397705
841.3329874674479,573.4253540039062,0.8437517881393432
802.0343627929689,576.4308675130209,0.8652125597000122
795.1824900309244,608.7504272460938,0.0
800.0353953043618,621.9546101888021,0.0
882.5133260091146,568.5124104817709,0.7841142416000366
952.1544799804688,637.2211710611979,0.9229754805564879
1015.9263305664062,697.0624796549479,0.8968712091445924
904.0593465169273,708.8479410807294,0.7958515286445618
879.5167236328125,706.8722127278646,0.7600651383399963
790.3243815104166,784.3505655924479,0.8951772451400755
856.8827921549479,889.3803304036459,0.8316299319267274
928.6075846354169,711.7752278645834,0.7899281978607178
816.7771402994791,790.3524373372396,0.8280819654464722
904.1491902669271,914.8841349283853,0.8310317397117614
780.4639892578125,485.1436055501303,0.3201569616794586
794.1577555338541,490.0239156087239,0.9152208566665648
907.0429077148436,291.81024169921875,0.0
823.7033284505209,503.8406575520833,0.9000365734100341
853.0447387695312,948.2422688802081,0.7970081567764282
863.9100138346354,951.2108357747396,0.7867549657821655
924.7111816406251,927.5621337890625,0.8426638841629028
809.8056233723959,907.0170694986979,0.8324538469314574
811.8286946614584,903.9927164713541,0.7811984419822692
861.9401245117188,903.9566853841146,0.6747054457664489
