x,y,c
886.3988647460938,426.2629801432292,0.8818264603614807
902.1233317057291,507.7218424479167,0.8489295840263366
869.68701171875,505.7144266764323,0.7016697525978088
798.1068115234375,519.4879760742188,0.7802999019622802
741.2400105794271,486.16064453125,0.8672370910644531
938.3864542643231,508.68243408203125,0.8030099868774414
880.4947102864585,522.367665608724,0.8235148787498473
785.3693440755209,485.1125895182292,0.8246235847473145
900.1290690104166,686.274129231771,0.7609162330627443
874.6221110026041,679.4273071289062,0.7801222205162048
791.2862955729166,779.4453938802084,0.8285747766494752
855.9554443359375,885.5120849609375,0.8512254953384398
925.6204833984375,693.1290079752604,0.7474749088287354
822.6870930989584,790.2939249674479,0.8439668416976928
904.0978800455729,912.9176432291666,0.8460567593574525
888.3716430664062,416.5342508951823,0.5651628971099854
899.1454671223959,420.4005533854167,0.9399916529655457
907.0429077148436,291.81024169921875,0.0
924.7073567708331,439.1447652180991,0.9388890266418456
853.9959920247396,949.201416015625,0.7858682870864868
865.8278198242188,951.2479451497394,0.767677068710327
923.6347859700521,924.6961669921874,0.8053040504455566
809.826171875,907.0289916992188,0.8178974986076355
810.9359130859375,903.9883422851561,0.7913962602615356
861.9374389648438,902.0185546875,0.7565786838531494
