x,y,c
785.3365885416666,359.5404459635417,0.8996462225914001
839.4191487630209,435.1423848470052,0.9152095317840576
810.8021036783854,439.1018778483073,0.8601333498954772
801.0395100911459,528.2906290690104,0.9098744988441471
786.3351033528646,614.6467895507812,0.8164322376251218
878.5051676432291,432.16308593749994,0.8533070683479309
890.3386637369791,530.2015380859375,0.9287582635879515
886.4449869791666,630.4116414388021,0.8227162957191468
862.8767496744791,631.3727416992189,0.7613190412521362
839.3450927734375,630.37939453125,0.7595015764236449
842.2984008789062,765.7234090169271,0.8415348529815674
859.8064778645834,886.4981282552084,0.8460781574249266
885.4789225260416,633.31005859375,0.7392933964729308
886.4161783854166,770.7061971028646,0.8190438151359558
907.0288696289062,910.0449015299479,0.8709612488746643
785.334716796875,344.8625081380208,0.23276332020759585
796.1771240234374,344.89548746744794,0.9018675684928894
907.0429077148436,291.81024169921875,0.0
833.4242960611979,360.4989929199219,0.9229193925857546
854.0164388020834,945.2344563802084,0.8511292338371277
865.8233642578125,951.0482584635415,0.8397208452224731
922.7097778320309,927.6399536132809,0.8557153940200805
806.9431966145834,907.1441853841143,0.7782052755355835
809.9027303059896,904.0589396158853,0.7748775482177734
865.7891642252604,904.04541015625,0.7938661575317382
