x,y,c
739.2884521484375,457.70361328125,0.8832886815071107
817.7784423828125,511.67043050130206,0.830681800842285
785.3335367838541,526.3542989095052,0.7100960016250609
856.7464834849039,507.6059699853261,0.0
883.116033911705,469.02822627623874,0.0
856.9847005208335,496.01292928059894,0.8008973598480223
960.0185546875001,490.1058756510417,0.7754275202751157
1044.4416097005208,475.34242757161456,0.8061505556106566
906.0570678710938,651.9128417968751,0.7720423340797425
881.5182698567709,652.9423828125,0.7676830291748047
821.6921997070312,760.8364461263021,0.8517511487007141
858.9052124023438,883.541748046875,0.8644757270812989
930.63134765625,650.9706217447916,0.7350044250488282
861.9357299804688,778.4857991536459,0.8644192218780516
907.0674031575521,912.9298706054688,0.8399726748466491
739.3049926757812,446.8893330891928,0.3534776568412781
751.9825032552084,447.84251912434894,0.8874772787094116
907.0429077148436,291.81024169921875,0.0
788.3063151041669,454.7859395345052,0.9040709137916564
853.0039876302084,942.3453369140624,0.8026465773582458
864.8622233072916,951.0162963867188,0.8104571700096129
926.5962727864581,927.7131958007812,0.8404957056045532
805.9753011067706,908.0818888346354,0.7859410047531128
809.8275553385416,904.0491943359374,0.7584778666496275
868.7160034179688,901.0688069661456,0.6734538078308105
