x,y,c
831.4013671875,342.02850341796875,0.9235311150550842
863.868896484375,424.3321024576823,0.8592806458473204
833.4198404947919,417.4989929199219,0.7919745445251466
775.5375569661459,457.66832478841144,0.2811158001422882
690.2072347005209,437.0979919433594,0.21593128144741056
902.0369669596353,431.15135701497394,0.8289452791213989
800.0821329752604,440.99278767903644,0.8031167984008788
692.1546630859375,438.09388224283856,0.8330394625663757
856.9726765950521,623.4695027669272,0.7673442363739013
833.4328816731771,622.5219319661459,0.7261525988578797
846.2062377929688,765.663330078125,0.7980163693428038
859.9947916666666,888.3964640299479,0.8353688716888428
880.5423380533854,624.4328409830729,0.7489064335823059
886.4338785807291,765.8673502604166,0.8204091787338255
907.0078531901041,909.9934895833331,0.8710160255432129
831.4288330078125,338.8730773925781,0.7282192111015319
839.3471476236979,338.91953531901044,0.9221390485763548
907.0429077148436,291.81024169921875,0.0
879.4815266927084,344.8758239746094,0.9021466374397276
855.9442138671875,943.2972412109374,0.8266838192939758
871.7130737304688,949.1741739908856,0.7930122017860413
921.7033081054684,927.597900390625,0.839873194694519
810.858154296875,907.0531616210938,0.7449470758438111
812.8831990559896,903.984375,0.708311915397644
869.7836100260416,904.0466105143229,0.6870958805084229
