x,y,c
814.8602091471354,342.938232421875,0.9282595515251162
857.9834391276041,426.2870686848959,0.894803762435913
823.6222534179688,429.2016296386719,0.8399333953857421
762.8351643880209,470.4852803548178,0.8860737681388856
692.1515909830729,503.8232320149739,0.8094449043273925
888.3933715820312,421.42641194661456,0.8053724169731139
815.8368123372396,483.12625122070307,0.8634687662124634
713.8031209309896,506.6850891113281,0.8249897360801696
856.9857991536459,624.5179443359376,0.7790454626083374
833.4691975911459,624.5073445638021,0.744304895401001
845.1701456705729,763.8028361002604,0.8000435829162597
859.8667602539062,886.4356079101562,0.8428885936737059
880.5430908203125,624.5466715494791,0.7547841668128966
883.6264444986979,765.8492024739584,0.832802653312683
906.9802449544271,909.9672241210938,0.8664395809173583
815.7992960611979,337.92852783203125,0.6739842891693115
832.4998575846354,338.88348388671875,0.9229673147201538
907.0429077148436,291.81024169921875,0.0
864.8724568684896,344.8307393391927,0.9133567810058592
856.8502807617188,943.312052408854,0.8311243057250975
871.7096964518229,948.2649332682291,0.794709622859955
921.6996053059894,927.5891927083334,0.8312405347824096
807.921875,907.0651245117188,0.7416632175445556
809.9466552734375,903.9894409179684,0.7289214730262756
865.8686319986979,903.9893595377603,0.7080137729644777
