x,y,c
769.6661376953125,504.8406575520833,0.8894279003143309
835.3925170898438,574.3821614583334,0.8781145811080932
795.1647338867189,577.3410441080729,0.8292187452316285
776.5407002766927,589.1837565104166,0.0
778.449696858724,582.2505086263021,0.0
875.6383463541666,569.5228881835938,0.8189949393272399
953.1717325846354,622.4949747721354,0.8886271119117737
1025.734110514323,657.8148193359375,0.8851329088211058
905.0279541015626,706.877156575521,0.794512391090393
880.4895426432291,704.9365641276041,0.7600504755973816
792.25390625,783.3770141601562,0.8859012722969055
856.9306640625,891.3185628255209,0.8286510705947877
929.5747884114586,709.8005777994791,0.7816968560218811
820.7085571289062,789.3996378580729,0.811233639717102
904.1635742187499,915.8463541666664,0.8395760059356691
771.6585693359375,493.03151448567706,0.3822294175624848
782.4219563802084,497.9124959309895,0.8965305685997009
907.0429077148436,291.81024169921875,0.0
815.8145751953125,511.7090657552083,0.8930956125259398
852.0799967447916,948.194864908854,0.8096936941146851
862.9164225260416,951.1899820963541,0.8052648305892943
924.7113444010415,927.6058146158853,0.8467523455619812
809.7982788085938,907.0164388020834,0.8440644741058348
811.827392578125,903.9960123697916,0.788857340812683
861.9784952799479,904.0142415364584,0.7434919476509094
