x,y,c
1027.7386474609375,370.3936564127605,0.1780177652835846
1009.0794270833334,417.47837320963544,0.782736301422119
976.7306315104165,410.558349609375,0.7827202081680297
910.0119425455729,348.7372131347656,0.8451952934265137
907.9879353841146,275.2015380859375,0.8394897580146791
1042.3661702473958,427.208251953125,0.799793243408203
1037.5403238932292,335.0407307942708,0.805976629257202
1020.8848876953125,257.4988047281901,0.817575991153717
904.1460367838541,505.83370971679705,0.6313406825065613
885.4202067057291,499.8674112955728,0.4967871308326721
800.1312052408854,458.6443379720052,0.6016018390655516
787.299072265625,581.3566080729166,0.6479333639144897
923.6835123697916,513.606190999349,0.6048065423965454
818.7206217447916,442.9610188802083,0.7546916604042053
789.2520955403646,582.3190511067709,0.736172080039978
1048.8464965820312,383.38003158569336,0.0
1044.3001708984375,369.4128723144531,0.250405877828598
907.0429077148436,291.81024169921875,0.0
1051.2799072265625,396.83617146809905,0.24333858489990234
751.0287068684896,590.0870361328125,0.6094558238983154
767.7180582682291,597.9202067057291,0.7340508103370665
796.1279907226562,598.9353841145834,0.699488401412964
760.846923828125,593.07275390625,0.14657159149646756
757.8633422851562,587.1758422851561,0.14894582331180573
796.0782063802084,596.514892578125,0.5217995047569274
