x,y,c
742.2257486979166,506.7775472005208,0.9041461944580078
819.7076619466146,551.8495076497396,0.8338419198989869
781.4257202148438,560.7506103515625,0.6507891416549682
795.7375793457031,568.1320495605469,0.0
833.1170756022135,506.5038884480794,0.0
858.8894246419271,543.02001953125,0.8160419464111328
960.98583984375,523.4055989583334,0.7469072937965394
1024.8280843098958,491.0643615722656,0.8676148056983948
910.020548502604,683.3271687825522,0.8011667132377625
885.4701538085938,684.2640177408854,0.7697197198867799
811.7959798177084,766.7218221028646,0.873564302921295
859.8209228515625,887.4104614257812,0.8429324030876159
936.4671427408854,684.3295491536459,0.7876327037811278
848.1582845052084,787.3675944010416,0.8293516635894774
907.0417073567709,912.9361165364584,0.8422971963882446
742.2648111979166,496.8793538411458,0.45868012309074396
760.7376302083334,498.8893534342447,0.9407652020454406
907.0429077148436,291.81024169921875,0.0
790.2876790364584,506.71608479817706,0.8636187314987182
854.959513346354,943.3113810221354,0.8202391862869262
866.8224894205729,949.1723836263021,0.8088905215263366
927.5438232421875,927.6124064127606,0.8667756319046019
809.8214925130209,909.016886393229,0.7660086750984192
810.9142049153644,904.1239624023434,0.7458662986755372
868.7371012369791,902.0890909830728,0.6757025122642516
