x,y,c
928.6109008789061,385.9957071940105,0.8171481490135194
933.5330607096353,445.8940124511719,0.8626575469970702
899.1909993489581,441.9733072916667,0.7314144372940063
847.1901041666666,386.9384155273437,0.894997239112854
874.6859130859375,309.5367126464844,0.8221713304519653
964.9004516601561,450.83751424153655,0.8101513981819151
929.5807495117186,357.65386962890625,0.8561006784439089
899.1961263020831,299.7467346191406,0.8648447990417479
887.353271484375,636.2330322265626,0.7637381553649902
863.8944498697916,630.3912963867188,0.7261372804641723
798.1603190104166,756.8899536132812,0.8072839975357055
850.111328125,880.5093383789062,0.8350059986114502
908.0838419596357,643.0645751953125,0.737614631652832
842.2799072265625,770.6290486653646,0.8018584251403807
903.0204874674479,904.0863037109376,0.817487061023712
929.5820515950521,382.10557047526044,0.1441653519868851
943.3039143880209,380.1729227701823,0.7328088879585266
907.0429077148436,291.81024169921875,0.0
961.9685872395834,399.8553771972657,0.5190621614456177
852.07177734375,950.1159667968749,0.7855756878852845
867.7977498372396,952.0805460611979,0.7489598989486694
915.8813069661459,910.9621785481769,0.8691220879554749
803.9973347981771,909.9724934895834,0.7312738299369811
806.9061482747396,904.0973714192705,0.7425501346588134
858.9422810872396,887.4307250976562,0.7927583456039426
