x,y,c
873.6085205078125,434.16188557942706,0.9047508239746092
894.2320760091146,518.516855875651,0.9168855547904968
858.9027303059896,519.4252726236979,0.8088312149047852
794.2289428710938,559.7788492838541,0.7437613010406495
725.5181681315104,556.7850646972656,0.7782668471336365
930.5696411132814,518.4696248372396,0.8445696234703064
879.5323282877606,562.5991617838541,0.7600117921829223
780.4637654622396,556.8221232096354,0.6270739436149596
901.109659830729,692.1908162434897,0.7883696556091309
876.5680745442709,686.3058471679688,0.7465991973876954
790.2892049153646,782.3670247395834,0.8416253328323364
855.9608968098959,885.5217895507812,0.8532670736312865
926.5758463541665,697.0987955729166,0.7898208498954772
816.8160603841146,790.3634847005209,0.8080009818077087
904.0895385742188,912.9323323567709,0.8339662551879882
874.6298624674479,425.312744140625,0.38019815087318415
888.33447265625,428.23279825846356,0.8892604708671571
907.0429077148436,291.81024169921875,0.0
914.8894246419271,446.9009602864584,0.9644263982772828
853.9811401367186,948.2764689127604,0.7655106186866759
865.8131306966146,951.2178141276041,0.7618738412857055
924.5808919270834,924.6967569986978,0.8290081620216371
809.8295491536459,907.0408528645834,0.838943362236023
810.9218139648438,903.9943033854165,0.7860416769981384
862.8590494791666,902.0327148437499,0.6640859842300415
