x,y,c
996.7639567057291,598.6866404215494,0.0
971.7941487630209,523.4027099609375,0.17869901657104492
951.1933898925785,515.5580902099609,0.129599392414093
964.4620208740234,538.3850326538086,0.2832297086715698
1005.6522521972652,455.25365447998047,0.4055027067661285
956.7145868937174,617.7023213704427,0.0
1066.1732508341472,446.1474965413411,0.0
1051.2622324625654,412.9543825785319,0.0
924.2223612467446,411.0731608072918,0.0
927.1457214355469,397.3951009114584,0.0
1014.9475606282549,416.0164794921875,0.0
989.4254455566405,347.80181376139325,0.0
909.7484944661455,435.36083475748705,0.0
1000.7357279459635,517.0712127685548,0.0
1023.0284423828125,435.09368387858075,0.0
1001.4861246744791,598.2924397786459,0.0
978.9427490234375,608.5073699951172,0.0
1002.7078399658203,598.9505615234375,0.0
1039.4435729980469,432.30818557739263,0.0
1027.8070112864173,479.64847262700397,0.0
1027.567593256632,482.60305309295654,0.0
1095.478951772054,577.1491940816244,0.0
1096.469446818034,607.9835510253906,0.0
1086.023557027181,610.4636103312173,0.0
993.3459981282552,331.1036783854167,0.0
