x,y,c
747.1435546875,517.5400085449219,0.8417937755584717
824.6480102539062,562.65869140625,0.7645065188407899
786.3158772786459,570.4742635091146,0.6259909272193908
763.6393585205078,600.1655578613281,0.055913310497999184
780.3654810587565,546.4585679372152,0.0
859.9760131835938,555.7716674804688,0.7545376420021057
968.8329060872397,553.8489379882812,0.8402559757232666
1032.6163736979167,530.2879638671875,0.8464108109474182
909.0440877278644,694.1174926757814,0.8030376434326172
884.5065307617188,694.1166585286459,0.7751377224922179
806.9180704752604,772.6293741861979,0.8150675296783447
857.9497884114584,888.4182739257812,0.8372083902359008
933.5790608723959,695.1021931966146,0.7685330510139466
836.4789428710938,788.3440958658854,0.8392914533615112
906.9417928059896,913.9187825520835,0.8505752086639405
748.1307983398438,505.6903788248698,0.28487470746040344
763.6919962565104,505.87132771809894,0.948898434638977
907.0429077148436,291.81024169921875,0.0
794.2038167317709,520.4142659505209,0.8560321331024172
854.0087890625,945.2445475260419,0.8347868323326112
865.8057861328125,951.0366210937501,0.8299987316131591
925.6558227539062,927.6306966145834,0.8886204361915587
809.8231811523438,908.0562337239584,0.774995267391205
811.8353271484374,904.0922241210936,0.7343794107437133
865.8100179036459,903.0469360351562,0.7428055405616759
