x,y,c
949.2144571940104,376.25031534830737,0.8388991355895997
951.2476196289061,431.14772542317706,0.8284045457839964
922.7384847005206,419.4413553873698,0.8206567168235779
887.4533081054688,347.81348673502606,0.965121626853943
941.3672078450521,283.98683675130206,0.7609791755676271
980.5802815755206,436.1665344238281,0.7894272804260255
976.7439778645834,334.0786539713542,0.7805548310279846
958.0790608723956,278.2056172688802,0.8116058707237243
881.4177449544271,595.0724487304689,0.7474118471145628
858.9850260416666,592.0851033528646,0.6985300183296204
805.9469197591146,729.4865519205729,0.8254493474960326
839.3516031901041,859.9114990234375,0.8545268774032589
899.184285481771,598.98828125,0.7040970921516417
853.9802042643229,739.1830851236978,0.8428995609283446
891.3227335611979,882.4873046875,0.8532444238662719
944.3084309895831,371.2952168782552,0.1841184645891189
960.9277954101566,370.43822224934894,0.868386447429657
907.0429077148436,291.81024169921875,0.0
974.7342529296875,390.0332234700522,0.5824137926101683
851.1027018229166,939.2929484049478,0.7553507089614867
871.6913248697916,937.4508463541665,0.72295081615448
907.0086059570312,890.3182983398436,0.843207061290741
807.9526570638021,908.0938110351561,0.7220781445503235
805.9425455729166,901.1405029296874,0.6523045897483826
851.1152750651041,864.8958129882812,0.6685988306999208
