x,y,c
810.8446044921875,344.8623453776042,0.9146604537963868
856.9366048177084,431.10057576497394,0.9105557203292846
817.7598673502603,433.0913492838542,0.8645312190055846
765.7640787760416,497.9004414876303,0.8968130946159361
702.0210978190104,553.7876383463541,0.8541767597198487
886.4429524739584,427.25856526692706,0.8302213549613952
830.5175170898438,504.75311279296875,0.9045442938804626
743.204386393229,555.8090413411459,0.9410264492034912
859.8646850585938,624.5158894856772,0.7883105874061583
836.3135782877604,624.4990234375,0.7644930481910706
845.1822509765625,762.8834228515625,0.8064984083175659
859.8132934570312,886.4441324869791,0.8443357944488525
883.4501953125,625.4860636393229,0.7645141482353209
884.5547892252604,765.8000895182291,0.830979585647583
906.995646158854,909.9590454101562,0.8649632930755615
810.8461507161459,338.96990966796875,0.5529713034629821
822.7025146484375,338.9739685058594,0.9099947214126586
907.0429077148436,291.81024169921875,0.0
858.0252278645834,344.90460205078125,0.9273558855056759
854.0814615885416,942.3464558919271,0.8244416713714598
870.7235107421875,948.2596232096353,0.7843395471572877
921.7223510742188,927.5567830403646,0.8357223272323608
806.9572550455729,907.1191813151041,0.748948037624359
809.8872477213541,904.0177408854165,0.7425886988639832
865.7962443033854,903.9941202799478,0.7465342879295348
