x,y,c
1053.2154541015625,418.4571940104166,0.5921713113784791
1039.4252522786458,454.7746887207031,0.6522856950759887
1033.6189371744792,451.80880737304693,0.5946767926216125
991.3861083984376,415.4750569661459,0.4837543368339539
927.6438293457031,330.1634063720703,0.2436287552118301
1049.2310384114583,459.63901774088544,0.7133139371871948
1017.8817138671875,396.85313924153644,0.7212535142898558
993.3720092773439,320.37279256184894,0.8174861669540404
906.0803833007812,488.11376953125017,0.5705428123474121
914.8761189778646,491.0143432617188,0.5323086977005005
918.796183268229,355.69024658203125,0.3363551199436188
828.5175577799479,359.5594075520833,0.202151820063591
901.1738077799478,491.0488484700522,0.44185346364974976
923.7310180664062,348.7491658528647,0.7867091894149779
795.1559041341146,371.2941589355469,0.6153218150138856
1060.0620727539062,421.35296630859375,0.10209936648607257
1062.0519612630208,421.34391276041674,0.5629556179046632
907.0429077148436,291.81024169921875,0.0
1065.9021402994792,443.99401855468756,0.4491147100925446
762.7950846354166,309.5866088867188,0.3874559104442597
759.8749796549478,324.2944030761719,0.3836629092693328
778.509765625,382.14087931315106,0.5157532095909119
798.3662821451823,287.70807520548504,0.0
833.8808619181314,280.03247515360493,0.0
823.5135116577148,350.03512954711914,0.0
