x,y,c
1023.8113606770834,366.47996012369794,0.22627785801887515
1005.1879069010416,412.5808817545573,0.8121335506439209
975.7430826822916,407.59368896484375,0.8142812252044677
914.8649495442709,340.9013366699219,0.836760401725769
926.6325276692709,269.2882588704427,0.9401133060455322
1039.434326171875,421.3467508951823,0.7247723340988159
1042.3839518229167,328.1523742675781,0.8561949133872986
1025.7779744466145,251.66342163085938,0.84866601228714
909.0026448567709,506.79319254557305,0.6709082722663879
893.2961832682291,501.84309895833326,0.5782260894775391
793.2310587565104,500.83184814453125,0.8583649992942809
797.0983479817709,621.5998738606771,0.7146244049072266
922.7419840494791,511.6313883463542,0.6249799728393554
814.77099609375,481.21531168619794,0.8120079040527342
801.0324503580729,624.5421752929688,0.7990627288818358
1037.65478515625,374.7744674682617,0.0
1038.4073486328125,365.4978535970052,0.26831087470054626
907.0429077148436,291.81024169921875,0.0
1046.3616536458333,389.95651245117193,0.2034379988908768
768.6629638671875,648.961669921875,0.5911462306976321
783.4023640950521,653.8444417317709,0.5238688588142396
810.8288777669271,641.1139322916666,0.6099082827568054
768.7030436197916,646.0740966796875,0.2525438666343689
766.6793416341146,641.1237182617186,0.2331228703260422
809.8366088867188,634.7673950195312,0.4702842831611633
