x,y,c
829.5088907877604,341.99684651692706,0.9134535193443298
862.8848266601562,424.33494059244794,0.8598469495773315
833.3818155924481,418.4447937011719,0.8064575791358948
775.5460001627604,457.63304646809894,0.2649009227752685
691.1752115885416,444.94187418619794,0.11718055605888368
901.0710652669269,431.1228230794272,0.8131117820739745
800.09912109375,444.94281005859375,0.7826472520828247
692.1351114908854,444.94311523437494,0.8746625185012818
856.9737955729166,623.470906575521,0.7735238671302797
833.4287516276041,622.5246988932291,0.7328708171844481
846.1937866210938,765.6541951497396,0.8025087118148803
859.9712727864581,887.4391479492188,0.8381129503250122
880.5490315755209,624.4339599609375,0.7564815878868102
886.4207356770834,765.8621622721354,0.8253483772277832
907.0025838216146,909.9815063476561,0.8676290512084961
830.4836629231771,338.8376057942708,0.668685793876648
838.3860677083334,338.8981221516927,0.9346595406532288
907.0429077148436,291.81024169921875,0.0
878.5085245768229,344.87782796223956,0.8887450695037842
855.9325764973959,943.301310221354,0.8207953572273254
871.7062174479166,949.1748453776044,0.7900689840316772
921.7031046549478,927.5831502278646,0.8268957734107971
809.9043782552084,907.0621744791666,0.7415689229965211
812.8345743815104,903.9879557291665,0.7072576880455017
868.8157958984375,904.0267537434894,0.6745038628578186
