x,y,c
739.3400472005209,444.95501708984375,0.9434897899627684
816.8196207682291,497.9249471028645,0.8293455839157104
786.2993367513021,512.5900472005209,0.7573065161705018
856.4222882588705,508.3547927538554,0.0
882.875378370285,469.6046398083369,0.0
855.0476277669272,487.10898844401044,0.8069525361061096
959.0414225260416,494.0078531901042,0.7990912795066833
1047.351318359375,488.08026123046875,0.8642346262931822
904.0609741210938,647.9558308919272,0.7942585945129395
879.5400797526041,648.0338338216146,0.7837618589401244
826.5260416666666,759.8911946614584,0.8244113922119141
857.9934285481771,883.5450439453125,0.8661904335021972
928.6171061197916,647.0142211914062,0.7638948559761047
864.8831583658854,775.5543416341146,0.8226736783981324
907.0732421875,911.9674682617188,0.8375914692878723
739.34130859375,434.15922037760424,0.3016975820064545
752.9902547200521,435.08116658528644,0.8376822471618652
907.0429077148436,291.81024169921875,0.0
788.3327840169271,442.97043863932294,0.9579452276229858
853.9657592773438,942.333780924479,0.8154401183128357
865.8356323242188,950.0899454752604,0.8194296360015869
925.6623128255209,927.6707967122396,0.8406475782394409
804.9843546549478,909.033935546875,0.7763398885726926
808.8511759440104,904.0893147786456,0.7527484893798829
867.760986328125,901.0877888997396,0.6946811079978943
