x,y,c
964.848388671875,369.45166015625,0.9145580530166626
959.0838419596354,425.2412516276042,0.8375585675239564
931.567911783854,411.6287841796875,0.7851102352142335
906.0419311523438,337.0367024739583,0.8743520975112915
964.9056193033853,280.0892333984375,0.7607942819595338
987.450439453125,435.12157185872394,0.8098050355911255
995.3584798177084,326.2582194010417,0.7170107960700989
981.6536661783854,271.3644612630208,0.8703930377960205
880.4369303385416,574.4850870768231,0.744707703590393
858.9357706705729,572.4679768880209,0.7361500263214111
803.0250447591146,711.7707926432291,0.8257769942283629
835.4532674153646,843.2861531575521,0.868638277053833
898.1337890625,579.3803100585938,0.6791337728500366
850.0579020182291,716.6883951822915,0.8204605579376221
884.4881184895834,860.9404296875,0.8714219331741332
959.9735717773436,366.37143961588544,0.44564142823219294
972.7418823242191,367.4513448079427,0.8630524873733519
907.0429077148436,291.81024169921875,0.0
984.4937337239584,388.9833068847658,0.6094229221343994
847.1936645507812,923.6303507486978,0.7160336375236511
868.754150390625,921.7399698893228,0.6785137057304383
902.075439453125,868.7497151692709,0.7985615730285645
813.8159790039062,903.1844075520831,0.5631272196769714
807.9094034830729,895.2315063476562,0.5425485372543336
845.2162272135416,849.1491495768229,0.6929886341094971
