x,y,c
792.2733561197916,350.7872823079427,0.896981120109558
849.1606648763021,433.12059529622394,0.889683723449707
813.836181640625,435.1228535970052,0.8915426731109619
788.2618815104166,526.2767944335938,0.9138314723968506
753.9817504882812,605.8554484049479,0.8675583600997924
881.5058390299479,430.2183024088541,0.8460297584533691
867.7776692708334,527.2960205078125,0.9317274689674376
828.4577229817709,617.6198527018229,0.8452448248863219
861.8956095377604,626.4599405924481,0.7320156693458557
838.3548990885416,626.4583943684896,0.7247016429901123
844.2332356770834,763.8066202799479,0.8048354983329774
859.8115437825521,886.4442342122396,0.8480271697044371
884.4960123697916,627.4431355794271,0.715531587600708
886.4026082356771,766.7902425130209,0.8187913298606871
907.0206502278644,910.0049845377603,0.8676318526268005
793.2074788411459,340.92319742838544,0.3795723617076873
808.8580322265624,340.97767130533856,0.9023647904396056
907.0429077148436,291.81024169921875,0.0
841.342081705729,352.7204284667969,0.9152710437774658
854.0314331054688,943.3154296874999,0.8350639343261719
866.8173828125,950.1051025390625,0.8155558109283446
921.754923502604,927.5977986653644,0.8512836098670958
807.8920694986979,907.1251627604166,0.7729094028472899
809.9217122395831,904.0290934244789,0.7639689445495604
865.7932332356771,904.0073852539062,0.7678155899047852
