x,y,c
741.3168741861978,419.4189351399739,0.941271483898163
815.8671875,475.34503173828125,0.8907294273376463
786.3203938802084,487.1566467285156,0.7734717726707457
854.4771169026693,512.8477293650309,0.0
881.4314451217651,473.0631210009257,0.0
854.0382486979166,466.50487263997405,0.8140000700950623
956.1178792317709,503.7952067057292,0.8060969114303588
1046.3308919270833,517.5139465332031,0.8666706681251526
898.190673828125,640.1345825195314,0.79919171333313
874.6078491210938,642.1125081380209,0.7902477979660033
831.3987833658854,758.8639729817709,0.8249273300170898
857.0542805989581,883.5596516927084,0.8777546882629395
924.6219482421875,638.1579793294271,0.7639969587326052
873.6949666341146,768.7296752929686,0.7904554009437562
907.1211954752604,909.0448404947916,0.8600106835365294
741.3025716145834,407.6520080566406,0.4640254378318787
758.8368733723959,408.6317545572917,0.8374974131584166
907.0429077148436,291.81024169921875,0.0
791.2751871744791,419.3536682128906,0.9505980610847474
854.0143025716144,941.335978190104,0.841906487941742
867.808146158854,948.2278645833331,0.8263214230537415
926.5853474934896,927.5298461914062,0.8494119644165038
804.0032552083334,909.9939982096354,0.7750450968742371
806.9736531575521,904.1351318359372,0.7619993686676027
865.826416015625,901.12939453125,0.7262220978736877
