x,y,c
1008.1073201497396,363.4829915364583,0.7410405874252319
995.3685506184896,410.60727945963544,0.8920846581459045
964.9197591145835,399.78411865234375,0.7692336440086364
924.6453247070312,333.04091389973956,0.8578152656555174
958.0602823893229,269.34215291341144,0.8814787864685057
1026.6905924479167,420.39951578776044,0.7444087266921997
1042.3321940104167,320.3727722167969,0.8318969011306762
1036.4970296223958,253.66671244303384,0.8165177106857299
904.0831095377604,513.6511230468751,0.6564181447029114
891.3699340820312,508.7309265136719,0.5197540521621704
783.426513671875,579.2919718424479,0.6344919800758362
821.7015787760415,705.9629923502604,0.7353284358978271
913.8910319010416,518.4875183105469,0.6771178245544434
797.1185506184896,559.6622721354166,0.6288036108016968
835.3957926432291,702.9564005533854,0.613530457019806
1010.0047607421875,362.48877970377595,0.15255528688430786
1022.7190144856771,362.51455688476557,0.6270701885223388
907.0429077148436,291.81024169921875,0.0
1030.6148071289062,385.06708780924487,0.3455563783645629
802.0059407552084,758.888427734375,0.3673076629638672
815.7956136067709,755.9548136393229,0.4677144885063171
852.0737915039062,714.7089640299479,0.5128667950630188
801.07958984375,756.9490966796875,0.3065760731697082
797.0929361979166,751.9793090820311,0.23208752274513245
835.4178466796875,714.7476806640625,0.7408768534660339
