x,y,c
988.4122721354166,362.6309916178386,0.9030628204345704
974.7304280598959,414.53668212890625,0.8775076270103455
948.1506551106769,403.71632893880206,0.7991014719009398
926.5102742513019,328.1728108723958,0.892781138420105
979.6835734049478,281.0918884277344,0.8574712276458739
1003.1593221028646,433.11021931966144,0.7774800062179565
1018.9052327473959,335.0851135253906,0.7892056107521057
1016.9804280598959,280.1292317708333,0.8520243167877197
881.5333048502604,542.0602823893231,0.772115170955658
861.8779093424479,536.1582234700521,0.7015640735626221
784.4613037109375,663.6526489257812,0.7917776107788086
832.508544921875,803.0127970377604,0.8075653314590454
902.0828450520834,549.8773803710938,0.7194313406944274
823.6301676432291,660.8193562825521,0.845506489276886
877.5780843098956,805.0206298828125,0.7637750506401062
989.4027303059897,362.40245564778644,0.29395297169685364
996.3800048828124,364.4688212076823,0.801835298538208
907.0429077148436,291.81024169921875,0.0
1007.0197143554688,387.97567749023455,0.4030683934688569
835.4043172200521,872.6966349283854,0.748227298259735
855.9859415690104,871.714396158854,0.6954725384712219
892.2689615885416,812.8322957356771,0.8627904057502745
816.8163859049479,867.8077392578125,0.750505268573761
808.917236328125,859.943400065104,0.6486354470252991
837.4597574869791,808.89453125,0.5798888206481934
