x,y,c
936.4506022135415,383.03768920898443,0.8476480245590211
942.4073893229165,436.07916259765625,0.8890608549118043
912.8894653320311,428.24449666341144,0.7912064194679259
866.83203125,363.4441528320312,0.8911362886428833
910.9862060546875,291.8504333496094,0.7789186239242554
973.7298380533853,442.03495279947924,0.829379379749298
953.1339721679686,339.97406005859375,0.8510342836380004
931.5741577148436,284.1268310546875,0.8330946564674379
883.4064331054688,616.6198730468751,0.7391118407249448
859.9901529947916,612.6660359700521,0.7059459686279297
803.025146484375,745.1618855794271,0.8200701475143432
844.2958780924479,872.6484985351562,0.8893680572509765
904.1198527018231,620.5415242513021,0.6972421407699585
849.1215209960938,755.8988444010415,0.8593665361404419
898.1451822916666,896.1988321940106,0.8451318740844725
934.4839680989581,377.17515055338544,0.3955319821834564
950.1757202148439,374.3228251139323,0.7717305421829223
907.0429077148436,291.81024169921875,0.0
968.8511962890625,392.95834350585943,0.3975793719291687
853.0488688151041,946.2109171549478,0.7419095039367675
871.6971842447916,946.2421671549479,0.7014614343643188
911.9271036783854,902.1143391927081,0.8615041971206666
804.9874877929688,910.0044962565104,0.7433998584747314
805.9325764973959,904.081339518229,0.7132005095481873
856.9418538411459,876.6703491210938,0.6983650922775269
