x,y,c
1052.2465413411458,394.94771321614576,0.7091424465179443
1036.5089111328125,437.0611165364583,0.732454001903534
1021.8286743164061,434.1574198404948,0.5739330053329468
928.5529785156251,395.8938802083333,0.2487525939941406
877.531005859375,313.5071716308594,0.3423826992511749
1050.2354736328125,438.10182698567706,0.7877727150917053
1025.7862955729167,368.4078674316406,0.8651555776596069
1001.2561645507814,292.88242594401044,0.8675450682640076
907.0240681966144,496.0032043457033,0.5669971704483032
906.0289510091146,489.1200256347657,0.43892574310302734
859.9609578450521,374.3131306966147,0.18471488356590274
802.0449829101562,444.95782470703125,0.2324162572622299
910.9516805013021,506.7305908203125,0.6734983921051025
863.8870646158854,369.3326619466147,0.7518175840377807
756.9165242513021,455.66380818684894,0.6643691062927246
1060.2362365722656,396.2525552113851,0.11441225558519362
1065.0045572916667,397.75627644856786,0.7515293359756468
907.0429077148436,291.81024169921875,0.0
1068.8131917317708,417.46493530273455,0.6065064072608948
710.8091430664062,414.5304463704427,0.6036474704742432
719.5757853190104,432.15721638997394,0.6204617619514465
753.004150390625,471.4341227213542,0.6766282320022583
739.2389221191406,405.2003479003906,0.1570834368467331
773.3998514811196,385.6240107218423,0.0
802.5508728027344,456.7139027913411,0.0
