x,y,c
764.7672322591146,370.38151041666674,0.8881245851516723
833.435546875,441.04815673828125,0.8349754810333253
798.1072998046875,451.80491129557294,0.8618832826614381
820.7540486653646,530.3274332682291,0.05952871963381769
834.4562479654948,576.8162587483724,0.0
864.8368123372396,434.2095031738281,0.8655720949172973
922.6573893229165,528.2107137044271,0.8713437318801879
975.6541544596354,610.7830607096354,0.8866737484931945
874.66943359375,629.3879597981772,0.7758444547653198
851.1667277018229,629.3915608723959,0.7615818381309509
837.4041137695312,761.7889200846354,0.8617652654647827
857.0899251302084,885.4866129557291,0.8644701838493348
898.1981201171874,630.341064453125,0.7435859441757202
882.532430013021,767.7752482096354,0.8785759210586547
907.1002197265624,909.935791015625,0.8674250841140748
765.6947631835938,359.5616455078125,0.4197005033493042
778.5316365559896,360.5703430175781,0.9147992134094238
907.0429077148436,291.81024169921875,0.0
813.8843790690104,369.49472045898443,0.9188690781593319
854.0213012695312,944.2636718750001,0.8425936698913574
866.8020629882812,951.0149943033854,0.836482584476471
924.6904500325521,927.5440470377604,0.8451730608940125
805.9492797851562,907.1273193359375,0.7711670398712159
809.8200887044271,904.0374552408853,0.7525750398635864
863.9162190755209,903.9685262044271,0.7722924947738647
