x,y,c
757.8756306966146,515.5843200683594,0.902942717075348
830.455322265625,572.4174194335938,0.8628311157226561
787.3161824544271,575.3738403320312,0.7600778341293336
762.9038696289062,589.1940612792969,0.11247211694717407
766.5495872497559,556.9228887557983,0.05902891978621482
866.8021850585938,567.537841796875,0.779409646987915
962.0078125000001,589.1877237955729,0.8189805150032043
1037.4311930338542,585.2552490234375,0.84844708442688
907.0331013997396,700.0558268229169,0.7987626791000366
882.4873657226562,698.1396280924479,0.7752152681350707
798.1189575195312,779.4424031575521,0.8360748887062072
856.9799397786459,890.3818562825521,0.8185878992080688
931.6106567382814,702.9602864583334,0.7746113538742067
831.4725341796875,788.36474609375,0.7885536551475525
905.0962117513019,915.8301188151041,0.8396790027618408
759.8626302083334,504.7857360839844,0.3404831886291504
767.7156372070312,505.8555196126302,0.9113429784774782
907.0429077148436,291.81024169921875,0.0
803.9809366861979,523.4091186523438,0.89391827583313
853.0317993164062,946.2413940429688,0.806110143661499
863.8690795898438,951.1024780273441,0.8205050230026245
924.7137451171874,927.6396077473956,0.85875403881073
809.8126424153646,907.0327555338541,0.8074822425842285
811.8393961588541,904.0138346354165,0.7567861080169677
862.9295450846354,904.0317586263021,0.6884869337081908
