x,y,c
802.0562744140624,476.33489990234375,0.8857759833335875
857.9698282877604,563.6563720703125,0.8979585766792297
819.6627400716146,568.5850219726562,0.8209639787673951
828.5971527099609,647.0000406901041,0.9050713181495668
830.5115203857418,707.3792724609375,0.7932136654853821
899.1695963541665,558.7840983072916,0.8816368579864502
939.3240966796875,653.945068359375,0.8512918949127196
953.1066080729165,750.0427856445312,0.8968442678451538
899.1529134114585,709.828572591146,0.7590582966804504
873.6765543619791,705.9231770833334,0.7979579567909241
789.3091227213541,786.2560424804688,0.9122918844223022
856.8960164388021,886.5098876953125,0.8391555547714235
924.6824544270834,713.7254435221354,0.7328641414642335
815.7575887044271,791.2938639322916,0.8128784894943237
904.0915323893229,912.9494832356769,0.8199334144592284
803.0868123372396,466.5129496256512,0.1773679852485657
817.6977742513021,469.45030721028644,0.9545998573303222
907.0429077148436,291.81024169921875,0.0
847.1626993815104,487.12196858723956,0.9218724966049192
853.9947306315104,949.1905924479165,0.7870991230010985
865.8441975911459,951.2073364257809,0.7799065113067628
924.6484171549481,927.5078531901041,0.8173796534538268
809.8927408854166,907.0452473958334,0.8396381735801696
812.7876790364581,904.0058797200519,0.7936595678329467
862.8821614583334,903.0142618815104,0.6577798128128052
