x,y,c
1016.9063720703125,572.9451599121094,0.0
987.4993693033854,539.0970865885416,0.12548708915710444
979.642974853516,527.3141632080078,0.0
978.1247609456378,494.2482630411784,0.0
1003.7016906738278,417.9635645548503,0.0
979.8689931233724,575.6428629557291,0.0
1037.0050710042317,444.42273966471356,0.0
1030.693288167318,395.8018315633138,0.0
911.95263671875,420.3909301757814,0.4239024221897125
915.8822835286459,403.7533365885417,0.3536869883537292
1017.4020182291666,417.9887237548828,0.2735641002655029
985.0420633951823,339.97000630696624,0.2637969851493836
895.7751057942706,449.3441467285157,0.0
998.7513936360677,521.9654947916667,0.0
1008.573974609375,407.3984731038411,0.0
1021.3481852213541,571.0601399739584,0.0
1005.6718343098959,577.8507181803385,0.0
1020.8509419759115,571.4900105794271,0.0
1033.4076538085938,472.65802764892584,0.0
1013.2139981587724,461.407052675883,0.0
1012.7616513570148,464.3687038421631,0.0
1075.0954767862956,556.3336664835612,0.0
1088.7473653157551,582.6711425781249,0.0
1079.582270304362,584.707310994466,0.0
965.885538736979,298.9700673421224,0.19485996663570396
