x,y,c
742.1630249023438,500.87791951497405,0.929495930671692
817.7255655924479,545.9505818684896,0.8409275412559508
777.4978434244791,557.8227742513021,0.6505535840988159
826.6311624844869,537.2886658708254,0.0780588611960411
863.2522490719954,483.6932292232911,0.0
858.8876139322916,534.2181193033854,0.7692193388938903
959.0496622721354,512.6275227864584,0.8770109415054322
1024.8055826822917,478.3180236816406,0.8553759455680846
910.0333251953124,675.5411173502606,0.7664425373077391
885.4832356770834,677.4212849934896,0.7425726056098939
812.8456013997396,764.7561442057291,0.9097692966461182
859.8164876302084,886.4219156901041,0.8508747220039365
937.4072265624999,676.4987589518229,0.7418529391288756
854.0037434895834,787.2836710611979,0.8260866403579712
907.0813802083334,912.9271240234375,0.8341788053512573
742.1688842773438,489.09740193684894,0.5014324784278871
757.8589884440104,491.9700113932291,0.8954007625579835
907.0429077148436,291.81024169921875,0.0
789.3043212890625,498.86829630533856,0.9185735583305359
854.9821370442706,942.3613077799479,0.8122531175613403
867.7873738606771,948.2521158854166,0.7874751091003419
927.5689900716146,927.6229248046876,0.8661637306213379
809.7882486979166,908.0834960937497,0.7706814408302308
809.9726969401041,904.1041056315102,0.7520828247070312
868.736572265625,901.1478881835936,0.6712840795516968
