x,y,c
740.2074584960938,482.18815104166674,0.8953452706336974
814.8624674479166,530.3150024414062,0.8433521389961242
778.4653523763021,548.9849853515625,0.7970847487449646
856.9896299044291,507.04435290892917,0.0
883.29652556777,468.59591612716514,0.0
855.9444376627604,514.6288452148438,0.8110409975051878
958.080769856771,497.90296427408856,0.8566042780876159
1031.6772054036458,465.55767822265625,0.8381133079528807
909.0385131835938,663.7533976236981,0.8019505739212035
884.5153401692709,666.5939737955729,0.7739260196685791
813.9489135742188,762.7972615559896,0.8892875909805299
859.8106486002604,884.5219116210938,0.8559378385543822
934.5009358723956,663.7343546549479,0.7781654596328735
858.8944498697916,784.3142089843749,0.8506391048431396
907.0806070963541,911.9648844401041,0.8375844359397888
740.2296549479166,470.4547627766927,0.43952828645706177
752.0157470703125,472.3715515136719,0.8911825418472289
907.0429077148436,291.81024169921875,0.0
788.2910563151044,479.26783243815106,0.8982359766960143
853.0980224609375,942.3381144205729,0.8178759813308717
866.8322143554688,949.1679890950521,0.8030669689178465
927.5620320638019,927.6484375,0.8499518632888795
808.8326619466146,907.1571044921874,0.7868916988372799
809.9352416992188,904.0726114908853,0.7738309502601624
868.712646484375,901.1022542317706,0.6833119988441467
