x,y,c
1083.6732584635417,405.7074483235677,0.8008513450622559
1079.6843668619792,455.7496948242188,0.9371020793914796
1045.3739013671875,449.78936767578125,0.8109508752822876
1015.9691569010419,381.1745910644531,0.8748829364776612
1007.08984375,299.67870076497394,0.8679528832435608
1112.0568847656248,461.65798950195307,0.7853503227233887
1133.6223958333333,362.47266642252606,0.8139638304710387
1113.0155029296877,275.2113342285158,0.934257745742798
1031.5378824869792,643.1052449544271,0.8029401898384095
1004.1679280598959,636.2364095052084,0.7598578929901123
951.2401733398438,769.675537109375,0.916833996772766
1004.1822306315104,891.2722778320311,0.9437327980995176
1056.1927490234375,647.0755615234375,0.7605499625205993
1001.1998494466146,784.3962605794271,0.913431704044342
1066.8526204427083,911.9853108723956,0.85506534576416
1081.6327311197917,399.78392537434894,0.4595589935779572
1096.3904215494792,401.79590861002595,0.8455016613006591
1113.0668945312498,377.2404479980468,0.0
1112.0497639973962,419.4364624023437,0.409243643283844
1028.6924235026042,957.1142781575519,0.7995345592498779
1048.3839518229167,955.1689249674479,0.7812866568565368
1074.8065999348958,920.7493286132814,0.7801332473754883
970.7705891927085,930.7076212565104,0.8064827919006348
967.8174438476562,927.5314127604166,0.7185056209564209
1020.8258260091146,897.2215983072916,0.8576433062553405
