x,y,c
1025.7120971679688,671.5083618164062,0.571418046951294
1022.75244140625,592.0358276367188,0.6749894022941588
1006.1212972005209,597.9524536132812,0.4382777512073517
1064.45756149292,658.7514202594757,0.0
1145.315388361613,670.5004260540009,0.0
1046.354573567708,595.9924926757812,0.7092411518096924
1133.6451009114583,535.2450154622396,0.6961522102355956
1171.8730468750002,529.3476765950522,0.5970982313156128
1070.8920491536458,485.1555989583333,0.4948333501815796
1071.849609375,505.2476959228515,0.2295282483100891
1117.4068603515625,575.8402404785155,0.10152409970760344
1202.1353352864583,519.1988372802734,0.0
1056.1252848307292,466.5090535481772,0.6856727004051208
1093.3778889973958,481.2599385579427,0.3374716341495513
1219.0027160644531,525.1552429199218,0.18897880613803866
1022.7830810546875,676.4932861328125,0.07829363644123076
1010.9988606770834,673.5063069661459,0.5618259310722351
1057.0921630859373,647.926513671875,0.0
1007.1045328776045,644.0661417643229,0.7839576005935668
1247.0414123535159,578.0582275390625,0.19249752163887024
1240.6829427083333,632.1986618041992,0.0
1235.2047424316406,503.82598876953125,0.1719084531068802
1211.9631754557292,535.9023844401039,0.0
1213.5198567708333,622.5309842427572,0.0
1205.0093688964844,494.988609313965,0.0
