x,y,c
1082.6239827473958,653.8193359375,0.3513347506523132
1065.0055745442708,571.4720662434896,0.5192279815673827
1061.53076171875,564.076904296875,0.15334950387477875
1109.380859375,537.3422012329102,0.0
1141.9083455403645,545.7549057006836,0.0
1068.8847045898435,583.2431233723959,0.44203752279281616
1111.8593978881836,513.8918991088866,0.07074062526226044
1126.1262283325198,465.85425853729265,0.16152024269104
1081.6687418619792,433.16300455729174,0.2568671703338624
1082.6392822265625,430.2114868164062,0.25847700238227844
1160.0947672526042,433.16623942057277,0.1321934759616852
1162.0450846354167,311.52825927734375,0.4148794710636138
1084.1282348632812,437.0270029703777,0.2510153651237488
1146.443827311198,413.54791768391925,0.1059032380580902
1159.8935852050781,329.6812553405761,0.0
1082.361063639323,652.6112518310547,0.0
1066.9435628255208,655.8729248046875,0.19158826768398285
1079.4498799641924,634.1963551839193,0.0
1064.2939739227297,623.844967842102,0.4041446745395661
1255.0318401654565,452.19155009587615,0.0
1251.8773531913757,446.5303138891856,0.0
1155.6144561767578,312.1910578409831,0.0
1225.0308736165364,408.9526424407957,0.0
1224.63707224528,407.29146480560297,0.0
1160.0762329101562,293.36731974283856,0.0
