x,y,c
927.5263061523436,506.73097737630206,0.8989163041114806
983.5741373697916,549.9316202799479,0.8106890916824339
951.1626993815104,551.8834838867188,0.7702262997627258
983.1864064534506,635.0772349039713,0.0
1004.0726498762766,723.3651314576467,0.0
1023.7300415039062,548.9393107096354,0.8251245021820068
1116.997802734375,548.919677734375,0.9120870828628542
1188.5668131510417,552.8504028320314,0.8789121508598327
1055.1999918619792,671.5622762044271,0.7890496253967284
1026.7827962239583,670.5084025065104,0.7930837869644165
971.7990112304686,766.7748413085938,0.8623110651969907
1004.1473592122396,897.2091064453125,0.8584476709365843
1087.5085042317708,675.5146687825521,0.7769781351089478
1019.8680623372396,789.2069905598959,0.9195556044578552
1068.9203287760417,920.7284749348959,0.8661251068115233
927.5838419596354,495.9405212402344,0.3129844665527344
935.490966796875,496.89850870768237,0.8950621485710144
1113.0668945312498,377.2404479980468,0.0
976.6652832031253,503.84543863932294,0.9154694080352784
1024.6730143229167,953.1048583984375,0.8517805933952332
1045.2591145833333,954.1219075520835,0.8404281139373779
1077.7913818359375,929.6158243815104,0.8297175765037536
957.0647176106772,926.5734049479166,0.9046680331230164
960.001953125,914.874755859375,0.7734440565109253
1018.9107869466146,906.9276123046875,0.8924736976623534
