x,y,c
1139.5796712239583,383.0886739095052,0.6359723210334778
1115.032470703125,422.39344278971356,0.8590316176414491
1078.6872965494792,413.5663248697917,0.8331487774848941
1059.0813395182292,356.6075948079427,0.8668454885482788
1069.8481852213542,284.03772989908856,0.8682004809379578
1150.3300374348955,433.1402282714844,0.7498097419738771
1204.3046875,337.92053222656244,0.8845359086990355
1208.1917724609377,268.3250122070314,0.8483893871307373
1008.1211547851562,567.5647989908854,0.7782547473907471
988.4832967122396,556.77734375,0.7099599838256836
940.3210245768229,698.0708414713541,0.8997795581817627
984.5304768880209,833.4130045572916,0.8299867510795594
1029.7001139322917,578.3404541015625,0.7294033765792846
980.6559244791666,708.789794921875,0.8365906476974487
1037.5462646484375,849.1027628580729,0.7929444909095763
1139.5315755208333,375.24920654296875,0.15162119269371033
1154.2755940755208,384.08104451497394,0.4001915156841279
1135.584330240885,384.14177958170563,0.0
1160.0478108723962,393.9649963378906,0.11943233013153075
1023.7791748046875,906.0732625325521,0.6724457740783693
1045.3343098958333,902.0874837239584,0.625706672668457
1046.3111165364583,853.9954020182291,0.697140634059906
981.5780436197919,898.1606241861978,0.5643849372863771
968.7624104817706,887.431396484375,0.549381136894226
998.1822713216146,835.3931070963541,0.6905243396759032
