x,y,c
1195.4669596354167,497.8588358561198,0.20311763882637024
1165.1003824869792,461.563720703125,0.6336570978164673
1168.0091552734375,443.98046875000006,0.6837413311004639
1129.6562093098958,389.0484924316406,0.4904880225658417
1102.1805013020833,300.7182312011719,0.4297255575656889
1174.8719889322913,459.66741943359375,0.4214509129524231
1177.8140462239583,390.06214396158856,0.26309257745742803
1149.4165039062502,298.78417968750017,0.1567983329296112
1030.6135660807292,485.17320760091155,0.570021390914917
1025.7017822265625,478.2845357259114,0.456387311220169
953.0916748046875,349.7644755045572,0.7382172346115112
891.3697306315103,455.7427266438802,0.3887251019477844
1038.4745686848958,500.8611551920574,0.6039415597915649
1014.9313151041665,343.89487711588544,0.7571690678596495
880.5428466796876,475.3436279296875,0.6618388295173645
1205.2003987630208,486.19385782877595,0.19435764849185946
1203.0651397705078,496.1120859781901,0.0
1207.1835530598955,478.2384338378906,0.4128470420837401
1201.8227132161462,468.5576477050781,0.0
820.7241821289064,437.0684916178387,0.4340334534645081
830.4971110026041,453.7273356119792,0.4755695462226868
875.6394856770834,493.0670166015625,0.6577413082122802
856.9849853515626,409.61647542317706,0.3223760426044464
861.8692016601562,410.57183837890625,0.3391107022762298
885.4615885416666,488.11883544921875,0.09632855653762816
