x,y,c
1160.1780192057292,559.6926066080729,0.2263019382953644
1151.2765299479167,516.5468037923177,0.4961976706981659
1160.1107991536458,495.9876302083333,0.5786893367767333
1140.4056803385417,438.0072428385417,0.36852797865867615
1125.6836547851562,419.4126663208008,0.0
1157.2054443359373,508.2180633544922,0.2657405138015747
1103.1351013183594,379.39724985758454,0.0
1073.058532714844,302.1701393127443,0.0
1020.8288370768229,474.3375752766927,0.4537283182144165
1031.6128743489583,448.87034098307294,0.3932590186595917
1087.6100667317708,338.91369628906244,0.5338628292083741
972.7513020833331,266.35344950358075,0.6600671410560608
1020.8158162434896,501.79365030924487,0.4975529909133911
1088.5621744791667,329.18419392903644,0.3641408085823059
953.1592610677084,270.29260762532545,0.2150831520557404
1170.9516194661458,556.7512003580729,0.26213279366493225
1165.98974609375,562.6604207356771,0.10174638777971268
1174.9201253255205,540.0993448893229,0.3655506074428558
1163.1895345052087,565.0935363769531,0.050115048885345466
924.7229410807295,247.71213277180996,0.2772243022918701
921.7519327799479,253.60742696126303,0.27450862526893616
933.5937347412109,263.1814905802409,0.15724697709083554
930.5310872395835,237.91128031412745,0.4516732096672058
925.641845703125,237.96200561523438,0.4111355543136597
963.4389165242513,252.38355255126953,0.4164105951786041
