x,y,c
941.3456827799479,398.7774251302083,0.9154942631721495
999.1831258138021,465.5142517089844,0.8685787916183471
957.0722045898436,468.47215779622405,0.8791659474372863
984.468994140625,538.1785888671875,0.08737578243017198
999.6835428873695,620.5376892089844,0.0
1036.5328776041667,462.58249918619794,0.805699348449707
1104.1971028645833,549.9163004557291,0.9280353784561154
1141.6272786458333,637.2327473958335,0.864819824695587
1047.2504069010417,614.6199747721354,0.8709672689437865
1020.7894694010416,613.6482950846354,0.8488332033157348
995.2495930989584,735.3610432942709,0.8907226324081421
999.3440958658853,877.5541381835938,0.8931834101676942
1072.8476155598958,614.6615804036459,0.8007367849349974
1045.3377685546875,747.0870768229166,0.8788174986839296
1064.9546712239583,899.1534627278646,0.8907366394996644
942.3089599609374,386.1032206217448,0.2643463611602784
954.0626017252604,388.96680704752606,0.9159805178642274
1113.0668945312498,377.2404479980468,0.0
994.3258870442711,397.8232421875,0.9136539697647094
1021.8516642252603,948.1434529622396,0.8078677654266356
1045.2843017578125,947.2265421549479,0.7939494252204895
1071.8744710286458,908.0565795898438,0.7612218856811523
958.0332234700522,923.6778767903646,0.7762889266014099
956.1284790039062,908.0780029296875,0.7137998938560485
1011.0282999674478,885.4766642252604,0.7975020408630372
