x,y,c
991.4792887369791,505.7583821614583,0.9113069772720338
1030.6307779947917,577.376708984375,0.8667072057723999
996.25390625,577.3927815755209,0.8840444087982177
940.3067830403646,643.9920654296875,0.8717936277389527
881.5901082356769,695.1070963541666,0.7068378329277039
1069.8752034505205,578.3724161783854,0.8758159875869752
1037.5004069010417,668.6317545572916,0.9291149377822879
960.9092203776041,708.8874715169272,0.7697069644927977
1064.9663899739583,715.7062784830729,0.8331277966499328
1038.4477132161458,710.8051961263021,0.7786481976509094
954.2019653320311,791.2812093098959,0.9159525036811828
1007.1042887369791,904.0817057291665,0.8878645896911621
1091.4330240885417,718.7049560546875,0.8354485630989074
996.3165893554684,810.8849487304688,0.9796923995018002
1068.8913167317708,927.5547281901041,0.8917900323867799
993.3728434244791,494.9965108235677,0.4749311804771423
1008.01904296875,496.9338785807292,0.9263793826103209
1113.0668945312498,377.2404479980468,0.0
1041.4414062500002,511.6437174479167,0.9748095273971557
1026.7547200520833,957.0167236328126,0.8424519300460814
1047.2772623697917,957.0695393880206,0.8589923381805421
1082.6398518880208,930.6755167643229,0.8036676049232484
967.8053792317709,930.5157674153646,0.8505554199218751
971.7323811848959,925.6332804361978,0.8090664148330688
1021.7925415039062,907.1780598958334,0.8990512490272524
