x,y,c
992.2969360351559,344.8476867675781,0.8863354325294495
1024.678466796875,397.79876708984375,0.8858999013900755
983.5994262695312,406.7013549804688,0.8161783218383789
910.0083618164062,436.03659057617193,0.8574869632720947
830.5267944335938,459.6360473632813,0.8005323410034179
1062.948486328125,389.0999755859375,0.8614406585693358
998.2451782226559,427.2760925292969,0.6501876711845398
907.0093994140624,439.1017456054688,0.4841696619987488
1033.6313476562498,580.4111938476562,0.7599003314971923
1007.0892333984376,580.4069824218751,0.7356594800949096
1001.1163940429688,715.7489013671875,0.94124698638916
1030.686279296875,856.9541625976561,0.8659313917160033
1065.8540039062498,583.2618408203125,0.7292901277542113
1048.2059326171877,727.4689941406249,0.8671388626098634
1069.0101318359377,871.74462890625,0.8534390926361085
992.3426513671876,338.8710632324219,0.6493662595748901
1001.2227172851559,338.9794616699218,0.9618334770202636
1113.0668945312498,377.2404479980468,0.0
1042.3499755859377,344.8177490234375,0.9165319204330444
1042.4370117187502,927.7257080078124,0.8174804449081421
1065.8914794921877,927.6268920898436,0.7557618618011473
1074.821044921875,880.5468139648436,0.7583662867546082
1015.8828735351559,915.7998046875,0.7473519444465637
1001.1240844726559,906.9240112304688,0.7117893695831299
1045.2276611328123,860.0104370117186,0.7246183156967163
