x,y,c
953.1757202148438,538.1160685221354,0.9146487712860109
1009.0152180989584,601.8840535481771,0.8864657878875731
971.7527465820312,599.9605102539062,0.9039409756660458
981.5388793945311,670.5787963867188,0.8328418135643005
995.2487145517174,730.4198181485602,0.8237647414207457
1048.2351074218748,606.7657877604166,0.8624296784400941
1097.3546956380208,702.9324137369791,0.8237688541412354
1121.8583984375,792.2169596354169,0.8485209345817567
1061.0675455729167,717.6966959635416,0.8427558541297911
1031.6365559895833,714.7243448893229,0.8295310735702514
954.2156982421874,787.3585001627604,0.9646054506301882
1004.2209269205729,903.9928995768229,0.8965850472450255
1089.4371337890625,723.604248046875,0.7635601758956909
1001.1171671549479,809.8439331054688,0.965965390205383
1068.9018961588542,926.6122436523438,0.9007351398468016
956.9807535807291,525.4190470377604,0.2374636381864548
966.9209187825519,529.3052775065104,0.9327916502952572
1113.0668945312498,377.2404479980468,0.0
1003.1791992187503,544.0083821614584,0.8759879469871521
1026.7329508463542,954.1582031250001,0.8754579424858093
1046.3507893880208,954.2457885742188,0.8698508739471436
1081.6887613932292,930.6557820638021,0.7887651324272155
962.9281209309896,927.6579386393229,0.8769359588623046
968.7851969401041,922.6859741210936,0.7924848794937133
1021.7380574544271,907.1268513997396,0.9175569415092468
