x,y,c
927.6122029622397,549.8958333333334,0.9207257032394408
984.537841796875,590.1512247721354,0.848975896835327
952.1709594726559,591.0702311197916,0.7455002069473265
980.7777064641315,652.7977005640665,0.0
1004.0975810835756,724.4723293830951,0.0
1021.8287963867186,591.1187133789062,0.855426549911499
1115.92822265625,578.3883260091146,0.8233250379562379
1185.6038818359375,577.4904785156251,0.8212792873382568
1063.999755859375,696.1029459635416,0.8001066446304321
1036.5062662760417,693.1706339518229,0.7814714312553405
960.9853515625,781.4067993164062,0.8872964978218079
1004.2005615234374,901.0936279296875,0.8726850152015686
1092.3458658854167,701.9757080078125,0.7979227304458618
1007.090372721354,798.1524047851562,0.8907076120376588
1068.948974609375,924.5838216145834,0.8704373836517335
927.6345825195311,537.1637573242188,0.3718475699424744
938.3901774088541,539.0929768880209,0.8800929784774781
1113.0668945312498,377.2404479980468,0.0
977.5836791992189,546.9498901367188,0.9936755895614624
1024.7746988932292,954.0651245117188,0.8671500086784361
1045.3581136067708,954.1771850585938,0.8640171885490417
1081.6892496744792,930.5184936523438,0.8041515350341796
958.101277669271,927.5138753255209,0.8995097875595089
963.903564453125,916.8137003580729,0.7785003185272216
1021.709513346354,907.0024820963541,0.9110286831855774
