x,y,c
-91.29184977213515,-188.39129638671875,0.850355863571167
-40.30320231119765,-127.60622151692701,0.9055488109588624
-78.47243245442712,-124.59476725260424,0.832797348499298
-151.08083089192712,-65.74365234375,0.8360869288444518
-224.69586181640614,-10.812459309895871,0.8114961385726926
-11.813741048177121,-129.52757771809888,0.9079481363296508
-85.40016682942712,-68.72895304361987,0.9318025112152102
-159.96750895182265,-11.762674967447879,0.8779294490814209
12.781555175781364,23.49759928385413,0.7663246989250182
-4.934977213541401,24.49989827473962,0.7272641062736511
-58.854736328124886,156.92213948567723,0.8296697139739991
-33.33070882161462,297.2296549479165,0.8025185465812684
34.29062906901038,22.53985595703125,0.757254183292389
-16.76708984375,163.82615152994777,0.7820605039596557
10.720214843750114,320.7908325195309,0.8225476145744323
-91.3160807291664,-199.17350260416674,0.2728011906147004
-83.34724934895837,-199.15571085611987,0.972067713737488
194.1823120117191,-70.66607666015614,0.0
-39.3777262369789,-194.31599934895826,0.9217165112495422
-38.4093424479164,360.0846354166665,0.7547956109046936
-19.68540445963515,362.04640706380223,0.7465038299560548
25.45338948567735,335.437784830729,0.7568230032920837
-85.44260660807265,321.78647867838527,0.7781656384468078
-82.4554443359375,312.018290201823,0.7454326748847963
-18.6940104166664,310.87455240885424,0.6804871559143066
