x,y,c
219.68646240234364,-24.49043782552087,0.418400764465332
160.83494059244833,-47.15140787760413,0.5030502676963807
167.73463948567712,-51.9666748046875,0.7236242294311525
239.34088134765636,-35.35801188151038,0.7535799145698547
325.66835530598985,-47.076914469401004,0.7765869498252868
157.9062296549481,-52.0582275390625,0.2867867946624756
195.18402099609364,-37.358825683593864,0.0789225473999977
235.4081827799481,-53.99434407552087,0.0
41.20395914713538,-7.86822509765625,0.5541346073150634
23.518554687500114,-7.93963623046875,0.4730681777000428
-77.55810546874989,93.14516194661473,0.8166521787643432
-65.80653889973962,240.3406982421875,0.7719534039497375
55.86859130859375,-7.83843994140625,0.5578165054321289
-5.979370117187386,121.62091064453125,0.7981477975845338
-14.827901204427121,280.5603841145835,0.8083293437957763
221.70599365234364,-34.35432942708337,0.4418597221374512
223.6197509765626,-29.457885742187273,0.07237100601196289
209.92433675130258,-49.113037109374886,0.5143138170242311
220.68654886881552,29.78916676839208,0.0
-41.273498535156136,339.4387817382809,0.7065833806991576
-20.662414550781136,338.46352132161473,0.6972921490669249
-13.859273274739621,286.4711914062501,0.635736346244812
-85.37292480468739,301.18634033203125,0.6128916740417479
-95.2703857421875,290.3884480794269,0.5441802740097046
-58.90130615234375,246.26755777994777,0.7812908887863158
