x,y,c
-114.83288574218739,-42.20556640625,0.8514400124549865
-49.102416992187386,11.766866048177121,0.8419402837753295
-82.40386962890614,13.7554931640625,0.8493549823760986
-80.45495605468739,105.9013671875,0.7855424880981445
-82.46490478515614,207.932373046875,0.6850147247314452
-14.820495605468636,11.741923014322879,0.8459237217903137
0.9069010416666288,126.5072021484375,0.8905297517776489
9.710225423177349,230.50701904296875,0.8983073830604554
34.35843912760413,119.70560709635402,0.7616251707077025
10.777038574218864,119.6678466796875,0.7250614166259765
-83.40490722656239,187.33526611328125,0.8467714786529541
-27.47896321614587,308.97357177734375,0.8158744573593139
58.836425781250114,120.67262776692723,0.7526517510414124
-57.89304606119799,192.22540283203125,0.7654356360435484
9.795267740885379,332.5492350260415,0.8059510588645934
-115.82261149088515,-54.94925944010413,0.2069722265005112
-106.06300862630212,-53.958679199218636,0.9805932044982908
194.1823120117191,-70.66607666015614,0.0
-63.92238362630212,-50.99186197916663,0.9404844045639038
-38.34617106119765,359.1416829427085,0.805280566215515
-18.723022460937386,363.98004150390625,0.7698586583137512
28.364379882812614,343.33003743489576,0.7181870937347412
-82.3938395182289,319.82432047526027,0.7642393708229066
-77.50667317708337,312.01300048828125,0.7305376529693604
-14.731770833333371,314.990946451823,0.5445968508720397
