x,y,c
113.73291015625,217.81890869140625,0.16603577136993408
121.61008707682333,163.79654947916652,0.660559892654419
79.45688883463538,165.7821044921875,0.4925643503665924
36.272033691406705,197.1740926106769,0.34976041316986084
-10.804585774739621,212.81349690755223,0.3936638236045837
161.80918375651015,155.00392659505223,0.691817045211792
239.2833048502606,240.36122639973973,0.8439677357673645
244.1595255533856,332.5948486328124,0.8504927158355712
171.67669677734364,82.37095133463538,0.4467563033103943
164.79058837890636,91.21719360351562,0.3263528048992157
182.4169921875001,94.1571044921875,0.4707513451576233
198.57513427734364,55.962051391601676,0.5179362297058105
185.38568115234364,63.75815836588538,0.4805581569671631
246.20143636067712,32.30995686848962,0.13491280376911166
338.40340169270837,-139.88101704915374,0.0
109.76841227213538,213.85359700520848,0.10806065797805783
103.9970296223961,214.79162597656284,0.1652134358882904
176.44446916381537,138.42547151446354,0.0
119.69211832682265,192.18776448567723,0.3889191150665283
411.65043449401867,-125.89176781972253,0.0
406.8331813812259,-138.008059501648,0.0
338.9181111653644,-157.0358225504558,0.0
201.60317993164074,38.172790527343636,0.5257091522216797
97.86753845214855,211.15096282958973,0.4856457114219665
204.443084716797,49.928680419921875,0.5131329298019409
