x,y,c
-63.78757731119765,-20.60685221354163,0.8848593831062317
-10.786071777343636,39.216796875,0.8582993745803834
-38.34468587239587,43.08925374348962,0.8380816578865051
-66.83522542317712,129.5311279296875,0.8613064885139466
-105.0460611979164,217.77193196614598,0.8364675641059875
21.535176595052008,37.26377360026038,0.8588367700576782
-5.893208821614621,142.26812744140625,0.914480447769165
-36.4164225260414,242.3044433593749,0.8183363080024718
55.83681233723985,167.65696207682277,0.7492874860763548
34.268859863281364,163.77652994791652,0.633306086063385
-81.47991943359364,184.3690185546875,0.8298721313476562
-31.414123535156136,303.06011962890614,0.8180329799652098
75.4572347005211,168.71484375,0.7724564075469971
-60.8190104166664,187.39424641927098,0.6159635186195374
8.820190429687614,334.568094889323,0.8470604419708252
-63.75437418619765,-31.42061360677087,0.12657269835472107
-51.046813964843636,-32.335510253906136,0.965937077999115
194.1823120117191,-70.66607666015614,0.0
-13.801188151041401,-22.60400390625,0.8476436734199525
-38.380737304687386,359.14506022135424,0.7890524864196777
-19.68906656901015,365.9065755208335,0.7617512345314025
24.502807617187614,347.29553222656284,0.7417263388633728
-79.46917724609364,317.88728841145826,0.7337895631790162
-73.60162353515648,310.10799153645826,0.6898598074913025
-17.74434407552087,311.96474202473973,0.6120292544364929
