x,y,c
132.38336181640636,235.42922973632812,0.32307958602905273
150.79318237304733,163.29124450683594,0.4777562916278839
182.4233194986981,157.91451009114598,0.5820702910423279
249.2086791992191,243.34228515625,0.8799884915351867
244.27813720703136,332.58770751953125,0.9355268478393552
125.0610198974606,164.07313537597656,0.19431616365909574
248.92554219563806,242.57534790039062,0.0
244.20907592773472,332.5943705240884,0.0
180.929168701172,87.53863525390625,0.244954451918602
189.0473632812501,89.69424438476562,0.19524334371089933
179.52304077148472,144.9606475830078,0.09979582577943802
100.40787506103538,256.4361546834309,0.0
173.64566040039074,89.7165985107423,0.2517172396183014
198.91714986165368,-69.8323745727539,0.0
159.79245758056675,-114.93943913777673,0.0
134.5887451171876,228.69912719726562,0.2216728627681732
130.16680908203102,228.7898101806644,0.3384534120559692
134.66052246093773,204.4573211669922,0.11338411271572113
119.94366455078102,209.69497680664062,0.2566301822662353
33.476308186848996,136.93526077270508,0.0
37.5848846435548,148.70114262898778,0.0
155.82589213053382,-120.84767532348633,0.0
74.03467686971067,288.768953959147,0.0
68.19235610961891,275.8727162679038,0.0
101.60719045003259,269.5906422932942,0.0
