x,y,c
29.387573242187614,-55.900390625,0.2047361582517624
111.80185953776106,-24.614735921223996,0.5311345458030701
104.93747965494788,-18.64935302734375,0.3267868757247924
11.697753906250227,-26.509979248046875,0.20816808938980105
-45.704406738281136,-5.848236083984375,0.20448487997055054
113.79016113281261,-29.461741129557254,0.5225329995155334
89.21862792968727,9.830810546875,0.2277577370405197
48.02817789713538,82.3277791341144,0.2523586750030517
188.29652913411462,52.8985595703125,0.7305041551589965
171.6678263346356,65.69852701822913,0.7266628742218016
142.22037760416663,178.52445475260402,0.7563967704772948
116.68442789713538,249.18284098307277,0.8732354640960692
200.1674601236981,47.02891031901038,0.6966769695281984
208.9134318033856,121.60963948567723,0.5613113045692445
248.17505900065146,306.3595631917317,0.0
25.0476531982423,-58.108993530273324,0.05651392787694931
27.963775634765625,-66.17944335937466,0.18896158039569846
150.8700048128767,170.8030891418457,0.0
41.09744262695335,-77.968017578125,0.23547102510929105
215.07148234049498,327.94914754231786,0.0
230.9652099609376,330.3804931640624,0.0
252.88185628255212,319.06103515625,0.0
83.34136962890602,272.7667236328124,0.756177246570587
83.30706787109375,263.9017740885415,0.7737676501274109
120.62954711914074,261.8879089355469,0.7763516902923584
