x,y,c
-108.99031575520837,-14.734151204427121,0.8987175226211548
-41.27854410807265,42.14556884765625,0.8884086608886719
-74.61041259765614,42.1314697265625,0.7950183153152467
-59.928039550781136,141.19740804036473,0.874886155128479
-61.94374593098962,212.88411458333348,0.3885466456413269
-13.779927571614621,45.07419840494788,0.884573221206665
14.703938802083599,149.08323160807277,0.8534584045410157
32.36018880208337,252.10874430338527,0.9179226756095886
44.11159261067735,145.20475260416652,0.7260815501213074
22.50986735026038,143.1819051106769,0.6893614530563354
-85.3730875651039,188.3402099609375,0.8621026873588562
-23.62925211588515,307.0113118489585,0.7893136739730835
62.83534749348985,150.07613118489598,0.7239274978637695
-61.8569742838539,194.25543212890625,0.8063308596611023
8.744506835937614,332.55426025390625,0.8586616516113281
-109.92555745442712,-22.628173828125,0.25332313776016235
-102.0797526041664,-21.656819661458144,0.9123636484146118
194.1823120117191,-70.66607666015614,0.0
-60.91684977213549,-19.62215169270837,0.952473759651184
-38.3795166015625,359.15966796875,0.810394823551178
-20.634338378906136,364.93308512369777,0.7907352447509765
24.498596191406364,338.47662353515636,0.792319416999817
-73.63108317057265,315.9073893229165,0.7981001138687132
-66.79445393880212,310.93845621744777,0.770943582057953
-12.785257975260151,311.97646077473973,0.5110246539115905
