x,y,c
217.22379557291708,9.792277018229129,0.0
167.73244222005258,-38.7601318359375,0.0
182.91839599609364,-41.24933878580737,0.0
233.93105061848985,-1.9730021158853788,0.0
317.3587646484376,25.486328125,0.0
159.39177449544275,-39.762268066406136,0.0
214.30851236979163,14.690714518229129,0.0
276.66054280598985,29.925577799479015,0.0
57.862609863281364,-36.34450276692712,0.370875746011734
41.1842854817711,-36.33164469401038,0.3456062078475952
-66.7985026041664,55.87913004557288,0.7891622185707091
-66.79439290364587,204.04477945963527,0.7869282960891724
75.4999593098961,-41.18973795572913,0.4844160974025727
5.802856445312614,83.37432861328125,0.7995183467864991
-12.903116861978901,238.41204833984375,0.826401710510254
220.7288818359376,-4.37322998046875,0.0
212.15647379557288,34.064946492513286,0.0
219.23683675130258,-18.69420369466127,0.0
220.69939295450865,47.18589337666822,0.0
-40.29854329427087,303.166463216146,0.7937721014022828
-20.65500895182265,303.06638590494777,0.7635132670402528
-13.805480957031136,243.32071940104152,0.6491128206253052
-86.4387613932289,263.87410481770814,0.6234979033470154
-101.08475748697924,254.08302815755223,0.5324225425720216
-59.88787841796875,212.80106608072902,0.7750813364982606
