x,y,c
117.19869995117199,238.56471761067723,0.345438152551651
143.22410074869833,137.27496337890625,0.6659912467002868
125.5169881184894,157.95859781901027,0.3648473024368287
127.4653116861981,215.86435953776027,0.05255658552050592
185.3613993326827,304.40862019856786,0.0
164.28438313802064,143.11831665039062,0.7550525069236755
243.69856770833337,187.8897705078125,0.7987403869628905
244.1182861328126,334.267333984375,0.7835804820060731
182.45570882161462,93.63925170898438,0.4002579152584076
183.90414428710926,91.9781951904298,0.583968460559845
206.69432067871105,34.5574188232423,0.2240649461746216
190.4468994140626,-79.5035629272461,0.1481405794620514
181.4764404296876,85.32013956705725,0.3063393533229828
225.5858154296876,24.459523518880246,0.22001406550407407
223.91460927327478,-58.05080668131518,0.0
114.24191284179665,234.6381734212241,0.0578618198633194
105.187733968099,232.0137990315758,0.3656570017337799
174.78545220692956,141.12345027923595,0.0
109.09064737955725,205.03288777669286,0.6680381894111633
307.7569936116539,-24.902559916178234,0.0
305.3116200764972,-29.795265197753906,0.0
266.37083180745424,-185.25784174601233,0.0
200.08274841308605,-118.53147888183611,0.116469569504261
236.88837941487634,-96.16535441080737,0.0
189.02833557128918,-100.79772186279297,0.16313283145427704
