x,y,c
-107.00952148437489,-107.91513061523443,0.953361749649048
-49.07545979817712,-45.166442871093864,0.8249390721321107
-82.50469970703114,-43.20402018229163,0.8338739275932312
-108.93615722656239,44.05893961588538,0.9218188524246218
-148.1747233072914,133.40470377604152,0.9077978134155272
-14.707987467447651,-46.092224121093864,0.8659977316856384
-43.217407226562386,62.73116048177087,0.9293758869171139
-65.81190999348962,164.78875732421875,0.7523542642593382
26.46036783854163,82.37607828776038,0.7127878069877625
6.759216308593864,82.34779866536462,0.6723603010177612
-71.6910807291664,179.52897135416652,0.7970709204673766
-32.376525878906136,306.0394897460934,0.8315081596374508
47.02410888671898,83.35711669921875,0.7122959494590759
-38.366455078124886,188.2888183593751,0.8117201328277587
8.882405598958599,332.529032389323,0.8579681515693665
-107.04831949869765,-119.72507731119799,0.1397619992494583
-96.17903645833337,-120.66899617513013,0.8662177324295045
194.1823120117191,-70.66607666015614,0.0
-57.9379069010414,-113.83137003580737,0.9143614768981932
-38.28310139973962,359.16074625651027,0.8062281608581544
-17.72670491536462,363.98651123046875,0.7854549884796141
26.401794433593864,341.42982991536473,0.7781134843826294
-81.46665445963515,317.8588053385414,0.7923841476440429
-77.52608235677087,311.9190266927086,0.7662105560302734
-17.72041829427087,312.0587158203124,0.667292058467865
