x,y,c
100.99729410807277,-98.13221232096367,0.6901762485504152
104.9283243815106,-37.33528645833337,0.8499585390090943
74.5655314127606,-42.17659505208337,0.7616193294525146
41.151367187500114,-114.79489135742188,0.7791844606399537
11.664021809896099,-184.45345052083326,0.8572168350219725
131.46425374348985,-32.36698404947913,0.78434419631958
115.72104899088538,-130.51713053385424,0.6958816051483154
98.98917643229163,-210.91902669270826,0.7481197714805604
56.770263671875114,122.55560302734375,0.7740786075592041
34.34124755859375,112.83872477213527,0.7862917780876159
-86.39076741536462,177.5656534830731,0.8505124449729919
-35.4403483072914,306.04872639973973,0.8800481557846068
75.44773356119777,132.40836588541652,0.7469348311424255
-35.29197184244765,198.16241455078125,0.8718835711479187
7.7599690755207575,329.57910156250034,0.8232640624046323
97.05752563476574,-99.07465108235692,0.0
110.86720784505212,-100.09499104817678,0.6435564756393432
194.1823120117191,-70.66607666015614,0.0
135.2710774739586,-80.45296223958337,0.6062698364257812
-39.33412679036462,361.03963216145803,0.8091968894004821
-18.69765218098962,364.0006103515626,0.8133109807968141
17.68937174479163,337.505594889323,0.8063148856163026
-85.3662516276039,322.7567545572914,0.7436530590057372
-82.4178466796875,312.957316080729,0.7180728316307068
-27.534464518229242,311.9791666666665,0.6942076086997985
