x,y,c
126.47558593750011,242.78759765625,0.344977617263794
139.76040649414108,169.11282348632812,0.6617937684059144
150.05411783854163,161.84224446614598,0.4370943307876586
192.2256469726566,233.54103597005223,0.17413683235645291
174.64162190755212,310.9765625,0.07135332375764848
138.3104553222654,170.6580810546875,0.7434120774269105
247.57888031005848,243.9626007080078,0.859745442867279
244.23005676269543,332.6238555908203,0.8681858777999878
180.98199462890636,104.44100952148438,0.44528278708457947
179.00210571289074,106.89255777994777,0.0
145.89255269368493,169.0219624837241,0.0
100.08956336975098,256.11292966206884,0.0
178.0701904296876,113.252197265625,0.3728848993778229
213.72153472900425,-54.29602432250988,0.09973540157079697
207.66824722290073,-110.22583580017084,0.2965431213378906
126.49169921875011,238.29510498046875,0.06210311129689217
116.23510742187511,238.33859252929722,0.3846260905265808
149.0974477132164,182.8986053466797,0.0
116.25558471679665,210.42587280273438,0.6376011967658995
54.75001271565782,232.8720293045044,0.0
60.119686126708984,244.61180909474706,0.0
209.11354827880848,-116.12541389465332,0.34695619344711304
69.20251687367784,286.19304720560694,0.0
63.36342716217041,272.0188229878745,0.0
102.56097730000806,268.31544621785497,0.0
