x,y,c
168.6616007486981,155.95109049479152,0.388404369354248
184.3953247070316,103.03916422526027,0.7684149146080018
150.0288085937501,104.91634114583348,0.7300599813461301
129.49379475911496,176.56211344401027,0.8558750152587891
102.94801839192735,249.19447835286473,0.8935834169387817
217.69610595703114,102.9752197265625,0.7927306294441222
220.64768473307288,203.034423828125,0.9302275776863096
213.79595947265636,297.21026611328114,0.9047725200653076
267.7680460611981,3.8642985026041288,0.7342261672019958
246.18365478515636,11.7601318359375,0.6013297438621521
303.0738321940106,121.64117431640625,0.8543956279754638
351.1467081705729,205.03444417317723,0.9044314026832578
288.4200642903646,-4.978373209635379,0.8070458769798278
333.5066935221356,115.68963623046864,0.8043391704559327
385.55312093098985,199.17287190755223,0.8207530975341796
172.665496826172,149.5849711100259,0.14421340823173526
168.7670694986981,151.06534830729197,0.2389322817325592
176.49792611141072,138.3385370748582,0.0
176.52927652994788,135.33347574869777,0.4117286205291748
363.9233194986981,239.34189860026027,0.8923707008361816
382.52557373046886,235.4252929687499,0.8523183465003967
394.36704508463515,204.01737467447902,0.7996926903724672
324.6901652018229,238.3042195638019,0.8657116889953613
322.74847412109386,230.50262451171875,0.7528920173645021
359.0802205403653,209.89436848958314,0.686513066291809
