x,y,c
175.55629475911462,142.1971435546875,0.06204059720039368
196.13673909505258,97.11197916666652,0.802353858947754
159.84124755859364,98.03483072916652,0.758017122745514
132.47611490885458,157.97503662109375,0.7798135876655578
97.05582682291663,233.47605387369777,0.8159030675888062
225.60760498046864,97.05450439453125,0.7630423903465272
220.65130615234364,186.35784912109375,0.9073407649993896
195.16371663411462,273.66986083984364,0.8271375894546509
293.2779744466146,30.367919921875,0.6401985287666321
276.6102091471356,39.18168131510413,0.520784556865692
292.2885945638021,154.04197184244777,0.8032675385475159
336.4327596028646,240.3799845377606,0.8183575272560119
310.9986775716146,25.48175048828125,0.7257391214370726
316.85699462890636,152.0666707356769,0.8171387910842894
359.95107014973985,251.07843017578125,0.8060292005538942
176.5010782877606,144.05135091145848,0.0
176.61305745442712,142.15283203125034,0.0
176.49798583984364,138.33843994140625,0.0
190.30340576171864,122.58192952473973,0.2779686748981476
323.76845296223985,268.79372151692723,0.6969075202941896
340.33489990234386,272.68623860677064,0.6414485573768616
367.8529256184894,256.000203450521,0.8533459901809692
301.1198527018229,262.8864746093749,0.8659497499465943
300.2272745768229,258.89764404296875,0.7626795768737793
345.3431599934903,248.16455078125,0.3606420755386353
