x,y,c
124.03214518229163,209.84685262044286,0.0
135.3954874674481,149.0269775390625,0.6595844030380248
99.03529866536485,146.1397705078125,0.44807493686676025
76.5113118489586,193.24169921875,0.21917949616909027
66.25258382161485,247.66106160481786,0.0
172.5212605794269,146.1588134765625,0.7361836433410643
232.48907470703136,237.39103190104152,0.8157010078430175
244.16615804036462,331.5787760416665,0.8521722555160522
170.6529337565106,76.49979654947913,0.5282526612281798
164.73659261067712,79.443603515625,0.5521643161773682
168.72320556640636,133.36775716145848,0.8646264672279359
190.3461914062501,156.08125813802098,0.8950534462928773
184.37660725911462,70.60109456380212,0.4715477228164673
219.72247314453136,103.9515380859375,0.1800571233034134
385.5475870768229,-78.51117451985681,0.0
124.01318359375011,199.63358561197902,0.0
111.81415812174498,200.59634399414097,0.0
176.4846066708368,138.36019783467077,0.0
134.41477457682288,178.5115966796875,0.2195647954940796
431.69681803385436,-47.09379069010413,0.0
432.14693196614587,-61.31761678059911,0.0
392.36236572265614,-94.74684651692701,0.0
61.79559326171898,282.440704345703,0.7957263588905334
66.22280883789074,273.67462158203114,0.7378383874893187
107.32720947265636,281.0150451660156,0.8354650139808654
