x,y,c
131.4346923828126,193.17410278320312,0.0
165.7592569986981,108.83174641927098,0.3616015613079072
113.77673339843761,133.39353434244777,0.0
101.9872436523442,188.78837076822902,0.0
104.87275187174475,264.87294514973973,0.0
185.38291422526015,109.82602945963527,0.2229773998260498
224.6144409179691,232.45334879557277,0.4263978004455566
244.1231486002606,330.53314208984364,0.7297751307487487
178.50364176432288,73.51499430338538,0.5501651763916015
161.83791097005212,83.40529378255212,0.4051574170589447
114.77003987630212,190.28769938151027,0.5321329236030579
102.98771158854163,264.99700927734386,0.6659610867500305
195.14495849609364,60.76753743489587,0.3430259823799133
235.42628987630212,107.88918050130223,0.15835040807724
402.2096150716146,4.448191324869754,0.0
131.38773600260413,186.40420532226562,0.0
126.9274495442711,186.3161214192711,0.0
176.49464104759215,138.34387941472232,0.0
146.187754313151,164.84538777669286,0.0
434.0949910481771,49.966420491536496,0.0
441.9595743815106,36.76632690429676,0.0
420.3229980468749,-11.845952351888172,0.0
60.73508707682288,279.57635498046864,0.6559284925460815
62.78875732421898,270.735148111979,0.6052747368812561
105.95369466145905,279.5750732421875,0.6525759696960449
