x,y,c
161.83863321940146,35.255910237630246,0.0
147.08542887369833,6.845682779947879,0.0644155740737915
147.14762369791663,-10.825276692708371,0.0687803402543068
225.1086018880211,101.49657185872411,0.0
243.67738850911462,164.32778930664062,0.0
184.4223429361981,25.950927734375,0.0
234.41916910807288,84.8856302897135,0.0
264.797882080078,158.4215393066405,0.0
125.53957112630212,-56.98262532552087,0.4973574280738831
105.90134684244788,-56.967468261718864,0.4430624842643737
21.60866292317735,17.63836669921875,0.2477859556674957
39.12831624348985,138.26692708333348,0.19708383083343506
143.19215901692735,-59.807067871093864,0.4419475197792053
82.31732177734375,30.37864176432288,0.2643592655658722
75.48085530598985,154.03004964192723,0.1073993295431137
172.64754231770837,27.90238444010413,0.0
174.57392374674498,33.8123372395836,0.0
199.59988403320347,53.439636230468864,0.0
172.6081542968751,35.82867431640625,0.0
11.301320393880474,232.47440592447902,0.0
30.823415120442633,231.0488179524741,0.0
35.74771118164074,186.29964192708348,0.0
-50.097829182942746,201.58417765299464,0.0
-55.559956868489735,190.82625325520848,0.0
43.09812418619788,145.1895751953125,0.12381099164485936
