x,y,c
14.386558532714957,-36.83452097574866,0.3170098066329956
96.12133789062545,-16.72800699869788,0.7639097571372986
87.2885335286461,-8.798726399739621,0.609785795211792
58.776733398437955,45.12312825520837,0.5983760952949524
25.43752034505235,104.93821207682277,0.4867049753665924
97.07434082031261,-27.51820882161462,0.7284117341041567
75.51684570312511,-6.830088297526004,0.8396501541137695
55.8388264973961,84.34171549479152,0.6847829222679137
181.96099853515636,10.728403727213504,0.7125625610351562
173.58974202473985,21.05702718098962,0.6851097345352173
158.35921223958337,136.37276204427098,0.7075389623641969
152.91520182291708,211.4149169921875,0.8478412628173827
195.6504923502606,4.3408203125,0.7060920000076293
222.15956624348985,104.44222005208348,0.5803318619728088
266.29608154296886,263.9555969238281,0.5420775413513184
3.243606567382926,-39.62299601236987,0.0
12.477973937988395,-45.497161865234034,0.2848000228404998
153.28446261088095,162.27015686035168,0.0
9.250437418619754,-52.948822021484375,0.33433306217193604
235.41194661458337,298.20685831705714,0.3724685907363892
247.69864908854163,298.2231140136719,0.3395597040653229
270.21278889973985,274.7020365397134,0.3368243873119354
100.73267873128259,253.25651804606093,0.7949832081794738
97.66402180989564,243.49607849121094,0.7470201253890991
152.38506062825547,228.8054656982422,0.7276864647865294
