x,y,c
152.9586181640626,169.69919840494777,0.2888324856758118
169.66257731119833,116.7689208984375,0.8276584148406982
135.30942789713538,115.74210611979152,0.7415181398391724
127.45041910807333,186.37430826822902,0.8837149143218994
102.92215983072936,259.01430257161473,0.8960798978805542
202.05478922526015,117.66758219401027,0.7698455452919007
220.66168212890636,220.69868977864598,0.9091997742652892
231.40667724609364,312.97871907552064,0.9064475297927856
240.30352783203136,0.9390665690103788,0.6781866550445556
218.71685791015636,10.795186360677121,0.5131926536560057
276.5641886393229,96.0667724609375,0.6492739915847777
325.62767537434877,168.7654825846356,0.8512726426124572
257.04140218098985,-8.8924560546875,0.776427149772644
338.4277547200521,77.47224934895837,0.7762277126312256
408.0307413736981,131.448974609375,0.8030509948730468
159.906728108724,160.42145792643214,0.0
150.06239827473985,165.70446777343784,0.21298044919967649
176.49756774081231,138.33911987557065,0.0
157.02142333984364,147.09844970703125,0.5020794868469239
400.2199503580729,181.43831380208348,0.7516146302223204
414.94927978515636,172.65034993489564,0.6590954661369324
420.8341267903644,129.45579020182277,0.7379945516586303
304.51070149739587,207.9361673990884,0.7553303241729736
299.244150797526,198.19124348958348,0.7177307605743409
333.5830485026048,170.7121582031249,0.5327206254005432
